91	48	37	19	0	220	10
92	50	35	19	0	220	10
93	53	36	19	130	141	10
94	52	34	19	43	54	10
95	48	36	19	39	50	10
96	50	38	19	36	47	10
97	28	28	23	9	20	10
98	27	24	23	51	62	10
99	32	28	23	111	122	10
100	31	24	23	176	187	10
101	33	27	23	60	71	10
102	29	28	23	0	220	10
103	33	28	23	129	140	10
104	31	23	23	157	168	10
105	12	12	20	177	225	10
106	16	7	20	113	124	10
107	15	7	20	175	228	10
108	12	9	20	175	217	10
109	14	12	20	0	220	10
110	15	9	20	0	220	10
111	18	10	20	0	220	10
112	14	9	20	0	220	10
113	27	6	8	179	222	10
114	31	3	8	138	149	10
115	29	2	8	32	44	10
116	32	2	8	89	100	10
117	32	7	8	30	41	10
118	32	2	8	2	44	10
119	29	4	8	178	230	10
120	27	7	8	0	220	10
121	7	19	19	0	220	10
122	8	21	19	0	220	10
123	8	21	19	129	140	10
124	7	21	19	0	220	10
125	11	23	19	159	170	10
126	13	21	19	183	214	10
127	8	21	19	179	219	10
128	7	20	19	102	113	10
129	8	30	2	158	169	10
130	7	30	2	152	163	10
131	5	28	2	150	161	10
132	5	31	2	0	220	10
133	7	28	2	17	39	10
134	2	32	2	160	171	10
135	4	29	2	61	72	10
136	2	30	2	35	46	10
137	19	38	12	0	220	10
138	18	39	12	88	99	10
139	17	42	12	186	197	10
140	18	37	12	159	170	10
141	20	37	12	10	26	10
142	22	41	12	168	179	10
143	19	41	12	50	61	10
144	17	40	12	183	194	10
145	15	63	17	108	119	10
146	16	58	17	180	217	10
147	13	61	17	175	196	10
148	14	61	17	176	205	10
149	12	58	17	0	220	10
150	14	61	17	110	121	10
151	17	59	17	134	145	10
152	15	63	17	144	155	10
153	48	68	9	119	130	10
154	47	63	9	0	220	10
155	42	65	9	0	220	10
156	47	65	9	0	220	10
157	45	68	9	175	215	10
158	43	64	9	151	162	10
159	47	63	9	91	102	10
160	47	65	9	177	210	10
161	44	21	11	63	74	10
162	45	19	11	191	224	10
163	46	21	11	0	220	10
164	47	19	11	51	62	10
165	42	18	11	163	174	10
166	44	22	11	192	203	10
167	47	18	11	0	220	10
168	45	23	11	194	226	10
169	42	9	18	0	220	10
170	48	10	18	0	220	10
171	45	7	18	164	175	10
172	48	12	18	0	220	10
173	44	10	18	41	52	10
174	47	11	18	177	188	10
175	46	13	18	0	220	10
176	44	13	18	41	52	10
177	53	7	29	6	44	10
178	53	5	29	72	83	10
179	58	3	29	166	177	10
180	52	6	29	176	201	10
181	55	4	29	173	192	10
182	55	6	29	10	46	10
183	55	2	29	119	130	10
184	54	2	29	24	49	10
185	67	35	3	178	222	10
186	64	34	3	163	174	10
187	68	36	3	40	51	10
188	68	34	3	114	125	10
189	65	36	3	153	164	10
190	64	34	3	180	224	10
191	68	34	3	157	168	10
192	68	37	3	151	162	10
193	67	23	6	0	220	10
194	66	18	6	138	149	10
195	66	19	6	0	220	10
196	62	23	6	51	62	10
197	67	23	6	0	220	10
198	64	21	6	160	171	10
199	67	23	6	59	70	10
200	62	23	6	34	45	10
