50	41	63	20	509	570	90
51	41	68	20	910	971	90
52	38	63	20	522	583	90
53	39	69	20	77	138	90
54	37	66	20	1119	1223	90
55	37	69	20	435	496	90
56	39	66	20	1119	1206	90
57	41	71	20	1062	1123	90
58	36	68	20	1047	1108	90
59	40	68	20	708	769	90
60	35	69	20	579	640	90
61	35	69	20	320	381	90
62	39	65	20	473	534	90
63	36	65	20	65	126	90
64	36	71	20	291	352	90
65	37	70	10	233	294	90
66	39	68	10	1052	1113	90
67	39	70	10	328	389	90
68	37	71	10	0	61	90
69	39	69	10	539	600	90
70	36	69	10	3	64	90
71	36	71	10	427	488	90
72	36	69	10	967	1028	90
73	35	65	10	677	738	90
74	35	69	10	576	637	90
75	34	68	10	61	122	90
76	37	66	10	1059	1120	90
77	32	64	10	156	217	90
78	35	63	10	377	438	90
79	32	68	10	47	108	90
80	34	64	10	1120	1194	90
81	34	68	10	730	791	90
82	37	70	10	119	180	90
83	36	68	10	579	640	90
84	32	72	10	1070	1131	90
85	34	67	10	1036	1097	90
86	33	68	10	762	823	90
87	34	71	10	877	938	90
88	37	68	10	552	613	90
89	24	83	20	872	933	90
90	25	86	20	341	402	90
91	23	84	20	84	145	90
92	28	86	20	1033	1094	90
93	27	87	20	476	537	90
94	22	84	20	306	367	90
95	26	85	20	629	690	90
96	25	83	20	876	937	90
97	24	72	30	1023	1084	90
98	25	73	30	782	843	90
99	21	75	30	524	585	90
100	24	72	30	456	517	90
101	21	78	30	830	891	90
102	22	74	30	586	647	90
103	22	74	30	633	694	90
104	22	75	30	366	427	90
105	24	86	10	1096	1233	90
106	19	83	10	27	88	90
107	24	86	10	577	638	90
108	22	84	10	444	505	90
109	24	82	10	1069	1130	90
110	20	88	10	310	371	90
111	20	86	10	622	683	90
112	24	84	10	354	415	90
113	18	78	40	960	1021	90
114	22	77	40	1015	1076	90
115	17	77	40	304	365	90
116	20	78	40	435	496	90
117	17	81	40	731	792	90
118	18	78	40	759	820	90
119	22	83	40	212	273	90
120	21	77	40	69	130	90
121	18	84	40	1033	1094	90
122	18	84	40	474	535	90
123	20	86	40	898	959	90
124	20	88	40	303	364	90
125	21	83	40	462	523	90
126	22	87	40	238	299	90
127	19	88	40	482	543	90
128	19	88	40	108	169	90
129	21	73	20	292	353	90
130	16	75	20	955	1016	90
131	19	73	20	767	828	90
132	16	78	20	156	217	90
133	17	75	20	110	171	90
134	16	75	20	662	723	90
135	21	76	20	1103	1186	90
136	19	78	20	422	483	90
137	14	72	20	580	641	90
138	18	72	20	127	188	90
139	15	72	20	1102	1231	90
140	13	75	20	372	433	90
141	13	77	20	420	481	90
142	14	76	20	137	198	90
143	14	73	20	1084	1145	90
144	18	74	20	423	484	90
145	17	83	10	151	212	90
146	12	79	10	943	1004	90
147	14	77	10	1011	1072	90
148	13	79	10	362	423	90
149	14	77	10	520	581	90
150	15	77	10	478	539	90
151	15	77	10	825	886	90
152	14	79	10	791	852	90
153	32	52	10	461	522	90
154	30	49	10	1001	1062	90
155	28	52	10	943	1004	90
156	33	47	10	59	120	90
157	32	50	10	892	953	90
158	33	51	10	457	518	90
159	32	49	10	716	777	90
160	32	48	10	83	144	90
161	30	51	20	646	707	90
162	29	54	20	1081	1142	90
163	33	52	20	805	866	90
164	28	53	20	920	981	90
165	27	49	20	630	691	90
166	30	50	20	984	1045	90
167	32	55	20	360	421	90
168	27	53	20	603	664	90
169	25	54	20	796	857	90
170	28	50	20	673	734	90
171	25	55	20	553	614	90
172	27	51	20	923	984	90
173	31	51	20	393	454	90
174	30	55	20	168	229	90
175	25	55	20	160	221	90
176	28	50	20	1124	1196	90
177	28	55	10	341	402	90
178	26	56	10	42	103	90
179	27	58	10	892	953	90
180	31	58	10	704	765	90
181	29	56	10	135	196	90
182	25	56	10	892	953	90
183	28	52	10	754	815	90
184	31	53	10	396	457	90
185	25	48	10	840	901	90
186	27	51	10	375	436	90
187	26	48	10	237	298	90
188	26	48	10	703	764	90
189	27	51	10	718	779	90
190	26	53	10	589	650	90
191	26	49	10	168	229	90
192	28	47	10	204	265	90
193	25	55	40	252	313	90
194	25	55	40	623	684	90
195	26	53	40	922	983	90
196	27	53	40	961	1022	90
197	26	49	40	68	129	90
198	26	55	40	321	382	90
199	28	49	40	674	735	90
200	24	52	40	703	764	90
