50	41	69	20	258	319	90
51	42	69	20	0	1146	90
52	39	63	20	650	711	90
53	43	66	20	1097	1158	90
54	37	63	20	0	1146	90
55	38	65	20	0	1146	90
56	39	68	20	0	1146	90
57	37	68	20	280	341	90
58	41	66	20	0	1146	90
59	40	67	20	399	460	90
60	38	68	20	239	300	90
61	40	69	20	922	983	90
62	41	67	20	0	1146	90
63	41	70	20	0	1146	90
64	38	67	20	0	1146	90
65	39	67	10	0	1146	90
66	41	68	10	959	1020	90
67	36	70	10	0	1146	90
68	35	67	10	1118	1203	90
69	40	73	10	0	1146	90
70	39	71	10	0	1146	90
71	35	73	10	807	868	90
72	39	72	10	277	338	90
73	35	63	10	731	792	90
74	35	66	10	0	1146	90
75	33	63	10	0	1146	90
76	36	69	10	0	1146	90
77	37	69	10	647	708	90
78	33	64	10	837	898	90
79	38	65	10	0	1146	90
80	32	64	10	170	231	90
81	35	72	10	559	620	90
82	33	68	10	197	258	90
83	34	69	10	120	181	90
84	38	66	10	38	99	90
85	35	68	10	806	867	90
86	36	66	10	373	434	90
87	38	66	10	656	717	90
88	37	66	10	601	662	90
89	26	86	20	0	1146	90
90	26	82	20	441	502	90
91	27	88	20	0	1146	90
92	26	84	20	0	1146	90
93	27	85	20	442	503	90
94	23	86	20	0	1146	90
95	26	82	20	832	893	90
96	26	83	20	493	554	90
97	25	77	30	495	556	90
98	22	72	30	0	1146	90
99	21	73	30	531	592	90
100	21	72	30	0	1146	90
101	21	75	30	0	1146	90
102	21	76	30	95	156	90
103	19	78	30	0	1146	90
104	21	73	30	0	1146	90
105	25	88	10	5	66	90
106	23	84	10	598	659	90
107	24	82	10	0	1146	90
108	22	85	10	950	1011	90
109	22	88	10	1093	1163	90
110	19	85	10	156	217	90
111	23	82	10	0	1146	90
112	20	85	10	0	1146	90
113	22	82	40	0	1146	90
114	22	78	40	0	1146	90
115	20	80	40	600	661	90
116	22	79	40	177	238	90
117	19	78	40	469	530	90
118	17	79	40	0	1146	90
119	22	79	40	1045	1106	90
120	21	83	40	0	1146	90
121	22	87	40	0	1146	90
122	20	83	40	28	89	90
123	21	83	40	454	515	90
124	18	86	40	641	702	90
125	20	86	40	978	1039	90
126	23	86	40	0	1146	90
127	23	83	40	0	1146	90
128	22	86	40	627	688	90
129	16	72	20	575	636	90
130	20	72	20	0	1146	90
131	19	73	20	1104	1198	90
132	19	77	20	703	764	90
133	20	76	20	0	1146	90
134	15	73	20	0	1146	90
135	18	76	20	1101	1209	90
136	15	77	20	1023	1084	90
137	14	74	20	0	1146	90
138	14	72	20	891	952	90
139	15	78	20	0	1146	90
140	14	78	20	593	654	90
141	17	76	20	531	592	90
142	15	74	20	957	1018	90
143	17	78	20	860	921	90
144	18	72	20	0	1146	90
145	14	83	10	301	362	90
146	14	79	10	678	739	90
147	16	79	10	711	772	90
148	13	82	10	0	1146	90
149	12	78	10	824	885	90
150	14	79	10	0	1146	90
151	12	80	10	0	1146	90
152	14	78	10	345	406	90
153	29	51	10	927	988	90
154	29	50	10	0	1146	90
155	32	53	10	0	1146	90
156	30	53	10	0	1146	90
157	32	52	10	0	1146	90
158	33	49	10	0	1146	90
159	27	50	10	0	1146	90
160	28	47	10	0	1146	90
161	27	50	20	109	170	90
162	27	54	20	0	1146	90
163	33	51	20	1075	1136	90
164	31	51	20	0	1146	90
165	33	50	20	198	259	90
166	28	51	20	49	110	90
167	29	52	20	330	391	90
168	32	55	20	367	428	90
169	26	53	20	0	1146	90
170	30	49	20	0	1146	90
171	27	49	20	117	178	90
172	26	55	20	0	1146	90
173	25	52	20	54	115	90
174	29	52	20	163	224	90
175	30	51	20	1125	1215	90
176	27	55	20	0	1146	90
177	30	53	10	0	1146	90
178	26	55	10	89	150	90
179	31	53	10	0	1146	90
180	25	56	10	831	892	90
181	30	56	10	346	407	90
182	30	55	10	820	881	90
183	26	55	10	144	205	90
184	30	57	10	0	1146	90
185	23	53	10	741	802	90
186	25	52	10	0	1146	90
187	25	53	10	170	231	90
188	24	51	10	729	790	90
189	27	48	10	441	502	90
190	24	47	10	0	1146	90
191	24	51	10	0	1146	90
192	27	47	10	1011	1072	90
193	26	51	40	630	691	90
194	24	52	40	263	324	90
195	28	51	40	399	460	90
196	24	52	40	407	468	90
197	26	51	40	0	1146	90
198	24	49	40	0	1146	90
199	26	54	40	775	836	90
200	25	51	40	0	1146	90
