10000
5
25
200
0	40	50	0	0	3390	0
1	52	75	10	0	3390	0
2	45	70	30	0	3390	0
3	62	69	10	0	3390	0
4	60	66	10	0	3390	0
5	42	65	10	0	3390	0
6	16	42	20	0	3390	0
7	58	70	20	0	3390	0
8	34	60	20	0	3390	0
9	28	70	10	0	3390	0
10	35	66	10	0	3390	0
11	35	69	10	0	3390	0
12	25	85	20	0	3390	0
13	22	75	30	0	3390	0
14	22	85	10	0	3390	0
15	20	80	40	0	3390	0
16	20	85	40	0	3390	0
17	18	75	20	0	3390	0
18	15	75	20	0	3390	0
19	15	80	10	0	3390	0
20	30	50	10	0	3390	0
21	30	56	20	0	3390	0
22	28	52	20	0	3390	0
23	14	66	10	0	3390	0
24	25	50	10	0	3390	0
25	22	66	40	0	3390	0
1	55	76	10	1094	1263	90
2	53	73	10	3028	3197	90
3	55	76	10	443	612	90
4	54	78	10	945	1114	90
5	54	75	10	0	3300	90
6	52	76	10	2923	3092	90
7	54	76	10	0	3300	90
8	54	76	10	1439	1608	90
9	44	71	30	0	3300	90
10	48	72	30	2921	3090	90
11	46	72	30	0	3300	90
12	46	67	30	1604	1773	90
13	44	70	30	2889	3058	90
14	45	69	30	0	3300	90
15	47	68	30	2791	2960	90
16	46	67	30	346	515	90
17	63	69	10	1974	2143	90
18	59	70	10	2043	2212	90
19	60	67	10	282	451	90
20	62	68	10	227	396	90
21	62	70	10	2653	2822	90
22	62	72	10	1992	2161	90
23	60	69	10	2897	3066	90
24	62	66	10	634	803	90
25	63	65	10	0	3300	90
26	62	69	10	0	3300	90
27	59	67	10	2711	2880	90
28	63	68	10	505	674	90
29	57	65	10	1890	2059	90
30	58	65	10	838	1007	90
31	59	68	10	0	3300	90
32	58	63	10	3219	3388	90
33	41	65	10	3020	3189	90
34	42	68	10	3147	3316	90
35	41	62	10	972	1141	90
36	43	63	10	2662	2831	90
37	45	66	10	0	3300	90
38	43	62	10	0	3300	90
39	43	66	10	0	3300	90
40	45	68	10	0	3300	90
41	16	42	20	628	797	90
42	19	42	20	0	3300	90
43	17	44	20	1154	1323	90
44	17	39	20	632	801	90
45	19	43	20	0	3300	90
46	13	42	20	662	831	90
47	13	42	20	2504	2673	90
48	15	44	20	170	339	90
49	60	71	20	1633	1802	90
50	57	71	20	0	3300	90
51	55	70	20	819	988	90
52	56	72	20	0	3300	90
53	61	69	20	450	619	90
54	60	67	20	0	3300	90
55	60	68	20	2249	2418	90
56	57	73	20	584	753	90
57	34	57	20	1802	1971	90
58	37	60	20	313	482	90
59	36	58	20	739	908	90
60	33	57	20	207	376	90
61	34	60	20	915	1084	90
62	36	57	20	0	3300	90
63	31	61	20	1660	1829	90
64	32	57	20	2712	2881	90
65	28	71	10	1068	1237	90
66	27	70	10	0	3300	90
67	27	68	10	3105	3274	90
68	27	73	10	479	648	90
69	31	68	10	1332	1501	90
70	27	73	10	2382	2551	90
71	29	69	10	0	3300	90
72	27	71	10	1330	1499	90
73	37	63	10	2957	3126	90
74	34	69	10	2032	2201	90
75	36	64	10	1183	1352	90
76	38	67	10	0	3300	90
77	32	69	10	3087	3256	90
78	35	64	10	743	912	90
79	36	67	10	1566	1735	90
80	33	63	10	3112	3281	90
81	32	67	10	695	864	90
82	34	67	10	953	1122	90
83	34	69	10	1737	1906	90
84	35	69	10	2528	2697	90
85	33	70	10	2326	2495	90
86	37	71	10	1542	1711	90
87	36	70	10	2493	2662	90
88	36	66	10	0	3300	90
89	24	84	20	1626	1795	90
90	27	85	20	0	3300	90
91	24	85	20	831	1000	90
92	26	85	20	0	3300	90
93	25	85	20	1404	1573	90
94	27	87	20	0	3300	90
95	23	83	20	2870	3039	90
96	22	87	20	242	411	90
97	25	75	30	0	3300	90
98	23	77	30	504	673	90
99	25	72	30	0	3300	90
100	24	77	30	807	976	90
101	21	77	30	1582	1751	90
102	21	78	30	0	3300	90
103	19	77	30	0	3300	90
104	24	73	30	1132	1301	90
105	21	82	10	423	592	90
106	22	82	10	2637	2806	90
107	20	85	10	3203	3372	90
108	21	83	10	555	724	90
109	23	82	10	70	239	90
110	19	88	10	0	3300	90
111	25	88	10	1282	1451	90
112	20	82	10	1744	1913	90
113	18	78	40	121	290	90
114	17	82	40	940	1109	90
115	19	77	40	2783	2952	90
116	18	78	40	3093	3262	90
117	20	82	40	824	993	90
118	22	83	40	2625	2794	90
119	22	77	40	2092	2261	90
120	19	82	40	0	3300	90
121	17	82	40	1759	1928	90
122	17	87	40	2083	2252	90
123	20	87	40	1778	1947	90
124	18	86	40	133	302	90
125	20	86	40	1124	1293	90
126	22	88	40	1391	1560	90
127	20	87	40	0	3300	90
128	17	87	40	2962	3131	90
129	16	72	20	0	3300	90
130	20	73	20	2733	2902	90
131	21	78	20	0	3300	90
132	17	74	20	2236	2405	90
133	19	77	20	1143	1312	90
134	20	78	20	468	637	90
135	18	72	20	704	873	90
136	18	75	20	400	569	90
137	18	76	20	1582	1751	90
138	18	78	20	882	1051	90
139	16	72	20	0	3300	90
140	12	78	20	1289	1458	90
141	13	72	20	1800	1969	90
142	17	75	20	250	419	90
143	13	75	20	2567	2736	90
144	13	73	20	1348	1517	90
145	13	77	10	816	985	90
146	12	81	10	0	3300	90
147	17	78	10	1786	1955	90
148	17	79	10	2091	2260	90
149	15	81	10	1226	1395	90
150	17	77	10	0	3300	90
151	18	82	10	3105	3274	90
152	15	80	10	0	3300	90
153	31	53	10	1699	1868	90
154	32	50	10	113	282	90
155	28	48	10	2869	3038	90
156	27	49	10	2408	2577	90
157	33	48	10	0	3300	90
158	30	47	10	1596	1765	90
159	28	50	10	1709	1878	90
160	32	47	10	2729	2898	90
161	27	54	20	411	580	90
162	33	53	20	0	3300	90
163	27	58	20	1012	1181	90
164	31	59	20	383	552	90
165	31	54	20	2994	3163	90
166	30	55	20	0	3300	90
167	32	55	20	2151	2320	90
168	30	57	20	0	3300	90
169	25	55	20	0	3300	90
170	27	49	20	0	3300	90
171	27	55	20	0	3300	90
172	30	53	20	956	1125	90
173	30	52	20	1721	1890	90
174	26	51	20	447	616	90
175	28	54	20	0	3300	90
176	25	51	20	0	3300	90
177	12	65	10	1842	2011	90
178	13	69	10	1039	1208	90
179	17	65	10	1644	1813	90
180	14	67	10	77	246	90
181	15	68	10	414	583	90
182	14	65	10	0	3300	90
183	13	64	10	2380	2549	90
184	15	63	10	314	483	90
185	25	51	10	0	3300	90
186	24	48	10	615	784	90
187	27	53	10	2288	2457	90
188	25	47	10	3096	3265	90
189	22	49	10	270	439	90
190	27	47	10	0	3300	90
191	25	48	10	0	3300	90
192	23	50	10	321	490	90
193	23	63	40	163	332	90
