50	40	64	20	644	705	90
51	39	68	20	635	696	90
52	37	66	20	0	1146	90
53	41	64	20	56	117	90
54	37	67	20	170	231	90
55	40	66	20	751	812	90
56	40	68	20	964	1025	90
57	38	65	20	557	618	90
58	37	71	20	695	756	90
59	41	71	20	294	355	90
60	35	65	20	1119	1180	90
61	39	69	20	224	285	90
62	39	71	20	912	973	90
63	41	65	20	77	138	90
64	41	70	20	367	428	90
65	37	68	10	500	561	90
66	41	70	10	566	627	90
67	38	67	10	0	1146	90
68	36	73	10	517	578	90
69	37	70	10	485	546	90
70	38	69	10	0	1146	90
71	41	71	10	831	892	90
72	40	71	10	816	877	90
73	32	69	10	773	834	90
74	33	65	10	317	378	90
75	37	67	10	434	495	90
76	38	69	10	960	1021	90
77	34	65	10	0	1146	90
78	35	64	10	0	1146	90
79	32	65	10	620	681	90
80	37	65	10	0	1146	90
81	37	68	10	786	847	90
82	35	72	10	439	500	90
83	32	69	10	0	1146	90
84	37	71	10	0	1146	90
85	35	66	10	343	404	90
86	37	66	10	1034	1095	90
87	36	67	10	333	394	90
88	35	68	10	218	279	90
89	28	83	20	889	950	90
90	28	87	20	290	351	90
91	22	83	20	535	596	90
92	25	84	20	724	785	90
93	26	83	20	0	1146	90
94	27	83	20	960	1021	90
95	26	82	20	336	397	90
96	26	83	20	519	580	90
97	19	76	30	0	1146	90
98	20	72	30	253	314	90
99	25	77	30	823	884	90
100	22	73	30	0	1146	90
101	22	76	30	0	1146	90
102	19	77	30	456	517	90
103	20	72	30	467	528	90
104	21	73	30	0	1146	90
105	20	86	10	318	379	90
106	25	84	10	912	973	90
107	21	84	10	0	1146	90
108	20	82	10	276	337	90
109	20	83	10	24	85	90
110	21	82	10	53	114	90
111	23	85	10	454	515	90
112	24	82	10	126	187	90
113	18	79	40	0	1146	90
114	18	82	40	981	1042	90
115	23	78	40	579	640	90
116	22	81	40	0	1146	90
117	22	81	40	56	117	90
118	18	82	40	0	1146	90
119	20	81	40	1081	1142	90
120	18	81	40	0	1146	90
121	21	88	40	0	1146	90
122	23	82	40	27	88	90
123	22	86	40	876	937	90
124	23	88	40	1094	1219	90
125	21	86	40	886	947	90
126	22	84	40	0	1146	90
127	18	84	40	456	517	90
128	19	86	40	0	1146	90
129	16	73	20	982	1043	90
130	15	77	20	260	321	90
131	20	72	20	199	260	90
132	17	75	20	553	614	90
133	15	75	20	305	366	90
134	19	76	20	0	1146	90
135	21	72	20	45	106	90
136	16	73	20	1026	1087	90
137	13	72	20	858	919	90
138	16	74	20	1102	1186	90
139	14	73	20	761	822	90
140	17	78	20	604	665	90
141	17	76	20	505	566	90
142	14	77	20	1090	1151	90
143	16	73	20	910	971	90
144	18	78	20	0	1146	90
145	12	79	10	0	1146	90
146	17	79	10	7	68	90
147	14	83	10	0	1146	90
148	17	79	10	1081	1142	90
149	14	80	10	106	167	90
150	18	77	10	367	428	90
151	12	77	10	449	510	90
152	18	82	10	0	1146	90
153	32	51	10	1127	1229	90
154	27	52	10	818	879	90
155	29	52	10	452	513	90
156	30	53	10	460	521	90
157	27	48	10	848	909	90
158	30	53	10	0	1146	90
159	30	53	10	503	564	90
160	30	48	10	490	551	90
161	28	55	20	389	450	90
162	31	52	20	0	1146	90
163	27	54	20	0	1146	90
164	32	49	20	586	647	90
165	30	54	20	664	725	90
166	27	55	20	568	629	90
167	28	50	20	330	391	90
168	27	50	20	510	571	90
169	26	53	20	1004	1065	90
170	30	53	20	0	1146	90
171	26	52	20	1036	1097	90
172	31	51	20	122	183	90
173	28	49	20	399	460	90
174	30	52	20	362	423	90
175	29	49	20	708	769	90
176	31	49	20	1126	1222	90
177	26	53	10	244	305	90
178	25	58	10	415	476	90
179	30	58	10	0	1146	90
180	30	52	10	315	376	90
181	27	56	10	0	1146	90
182	25	53	10	1034	1095	90
183	26	56	10	819	880	90
184	29	56	10	779	840	90
185	22	52	10	514	575	90
186	24	47	10	0	1146	90
187	23	51	10	0	1146	90
188	24	48	10	1009	1070	90
189	22	49	10	698	759	90
190	26	50	10	363	424	90
191	28	51	10	845	906	90
192	26	50	10	829	890	90
193	28	52	40	0	1146	90
194	26	54	40	1074	1135	90
195	22	55	40	290	351	90
196	28	49	40	0	1146	90
197	24	49	40	96	157	90
198	24	51	40	747	808	90
199	22	53	40	0	1146	90
200	24	55	40	870	931	90
