50	41	69	20	1058	1119	90
51	42	69	20	255	316	90
52	39	63	20	1030	1091	90
53	43	66	20	977	1038	90
54	37	63	20	563	624	90
55	38	65	20	351	412	90
56	39	68	20	599	660	90
57	37	68	20	220	281	90
58	41	66	20	793	854	90
59	40	67	20	331	392	90
60	38	68	20	936	997	90
61	40	69	20	1117	1221	90
62	41	67	20	1064	1125	90
63	41	70	20	148	209	90
64	38	67	20	902	963	90
65	39	67	10	359	420	90
66	41	68	10	111	172	90
67	36	70	10	668	729	90
68	35	67	10	554	615	90
69	40	73	10	529	590	90
70	39	71	10	310	371	90
71	35	73	10	869	930	90
72	39	72	10	937	998	90
73	35	63	10	551	612	90
74	35	66	10	1079	1140	90
75	33	63	10	715	776	90
76	36	69	10	223	284	90
77	37	69	10	638	699	90
78	33	64	10	582	643	90
79	38	65	10	274	335	90
80	32	64	10	447	508	90
81	35	72	10	322	383	90
82	33	68	10	811	872	90
83	34	69	10	625	686	90
84	38	66	10	861	922	90
85	35	68	10	850	911	90
86	36	66	10	253	314	90
87	38	66	10	700	761	90
88	37	66	10	461	522	90
89	26	86	20	128	189	90
90	26	82	20	332	393	90
91	27	88	20	1095	1210	90
92	26	84	20	707	768	90
93	27	85	20	1098	1166	90
94	23	86	20	592	653	90
95	26	82	20	104	165	90
96	26	83	20	747	808	90
97	25	77	30	1095	1156	90
98	22	72	30	220	281	90
99	21	73	30	1086	1147	90
100	21	72	30	293	354	90
101	21	75	30	1026	1087	90
102	21	76	30	209	270	90
103	19	78	30	990	1051	90
104	21	73	30	366	427	90
105	25	88	10	1011	1072	90
106	23	84	10	980	1041	90
107	24	82	10	808	869	90
108	22	85	10	68	129	90
109	22	88	10	527	588	90
110	19	85	10	1033	1094	90
111	23	82	10	601	662	90
112	20	85	10	1055	1116	90
113	22	82	40	257	318	90
114	22	78	40	609	670	90
115	20	80	40	832	893	90
116	22	79	40	542	603	90
117	19	78	40	237	298	90
118	17	79	40	364	425	90
119	22	79	40	480	541	90
120	21	83	40	189	250	90
121	22	87	40	1094	1175	90
122	20	83	40	845	906	90
123	21	83	40	932	993	90
124	18	86	40	124	185	90
125	20	86	40	973	1034	90
126	23	86	40	254	315	90
127	23	83	40	357	418	90
128	22	86	40	184	245	90
129	16	72	20	433	494	90
130	20	72	20	452	513	90
131	19	73	20	798	859	90
132	19	77	20	1101	1194	90
133	20	76	20	173	234	90
134	15	73	20	111	172	90
135	18	76	20	1032	1093	90
136	15	77	20	452	513	90
137	14	74	20	1036	1097	90
138	14	72	20	1101	1235	90
139	15	78	20	115	176	90
140	14	78	20	506	567	90
141	17	76	20	560	621	90
142	15	74	20	138	199	90
143	17	78	20	558	619	90
144	18	72	20	847	908	90
145	14	83	10	526	587	90
146	14	79	10	73	134	90
147	16	79	10	10	71	90
148	13	82	10	477	538	90
149	12	78	10	458	519	90
150	14	79	10	1091	1152	90
151	12	80	10	855	916	90
152	14	78	10	1035	1096	90
153	29	51	10	814	875	90
154	29	50	10	296	357	90
155	32	53	10	1087	1148	90
156	30	53	10	723	784	90
157	32	52	10	323	384	90
158	33	49	10	1128	1212	90
159	27	50	10	771	832	90
160	28	47	10	273	334	90
161	27	50	20	471	532	90
162	27	54	20	419	480	90
163	33	51	20	839	900	90
164	31	51	20	602	663	90
165	33	50	20	403	464	90
166	28	51	20	965	1026	90
167	29	52	20	469	530	90
168	32	55	20	38	99	90
169	26	53	20	697	758	90
170	30	49	20	558	619	90
171	27	49	20	893	954	90
172	26	55	20	993	1054	90
173	25	52	20	475	536	90
174	29	52	20	897	958	90
175	30	51	20	444	505	90
176	27	55	20	686	747	90
177	30	53	10	451	512	90
178	26	55	10	460	521	90
179	31	53	10	117	178	90
180	25	56	10	648	709	90
181	30	56	10	60	121	90
182	30	55	10	364	425	90
183	26	55	10	542	603	90
184	30	57	10	1101	1162	90
185	23	53	10	715	776	90
186	25	52	10	4	65	90
187	25	53	10	78	139	90
188	24	51	10	1019	1080	90
189	27	48	10	911	972	90
190	24	47	10	361	422	90
191	24	51	10	645	706	90
192	27	47	10	1005	1066	90
193	26	51	40	324	385	90
194	24	52	40	926	987	90
195	28	51	40	975	1036	90
196	24	52	40	115	176	90
197	26	51	40	319	380	90
198	24	49	40	1008	1069	90
199	26	54	40	746	807	90
200	25	51	40	535	596	90
