91	53	38	19	149	195	10
92	49	33	19	53	99	10
93	49	38	19	145	191	10
94	48	38	19	142	188	10
95	53	34	19	157	203	10
96	49	34	19	92	138	10
97	29	24	23	144	190	10
98	30	22	23	125	171	10
99	31	24	23	123	169	10
100	27	22	23	168	214	10
101	31	23	23	66	112	10
102	29	27	23	85	131	10
103	28	27	23	169	215	10
104	27	25	23	174	220	10
105	15	12	20	159	205	10
106	18	13	20	112	158	10
107	17	13	20	84	130	10
108	15	10	20	115	161	10
109	12	8	20	174	225	10
110	17	12	20	132	178	10
111	12	11	20	42	88	10
112	16	12	20	115	161	10
113	27	8	8	16	62	10
114	28	4	8	78	124	10
115	32	2	8	29	75	10
116	29	8	8	16	62	10
117	30	3	8	69	115	10
118	33	4	8	136	182	10
119	30	4	8	137	183	10
120	30	4	8	26	72	10
121	8	23	19	107	153	10
122	9	21	19	95	141	10
123	10	21	19	66	112	10
124	10	19	19	27	73	10
125	9	19	19	130	176	10
126	9	21	19	64	110	10
127	8	22	19	102	148	10
128	13	22	19	161	207	10
129	3	32	2	177	224	10
130	8	29	2	130	176	10
131	5	33	2	33	79	10
132	5	28	2	86	132	10
133	5	32	2	22	68	10
134	6	30	2	15	61	10
135	5	33	2	117	163	10
136	7	29	2	52	98	10
137	17	41	12	72	118	10
138	17	41	12	146	192	10
139	19	42	12	62	108	10
140	23	41	12	40	86	10
141	19	40	12	183	229	10
142	17	37	12	26	72	10
143	20	39	12	31	77	10
144	18	41	12	27	73	10
145	14	61	17	3	49	10
146	14	63	17	21	67	10
147	15	62	17	93	139	10
148	12	60	17	50	96	10
149	16	59	17	40	86	10
150	13	57	17	178	228	10
151	13	57	17	29	75	10
152	16	58	17	107	153	10
153	44	64	9	131	177	10
154	44	63	9	127	173	10
155	43	67	9	123	169	10
156	45	64	9	120	166	10
157	46	62	9	108	154	10
158	43	67	9	89	135	10
159	46	62	9	109	155	10
160	47	63	9	14	60	10
161	47	20	11	98	144	10
162	46	20	11	160	206	10
163	44	22	11	90	136	10
164	45	22	11	155	201	10
165	46	23	11	20	66	10
166	43	19	11	2	48	10
167	45	19	11	155	201	10
168	44	23	11	106	152	10
169	47	11	18	112	158	10
170	46	13	18	160	206	10
171	42	13	18	57	103	10
172	46	9	18	40	86	10
173	45	12	18	175	221	10
174	46	8	18	5	51	10
175	46	8	18	167	213	10
176	46	9	18	150	196	10
177	54	8	29	34	80	10
178	53	8	29	58	104	10
179	53	7	29	114	160	10
180	56	8	29	48	94	10
181	55	6	29	22	68	10
182	57	5	29	168	214	10
183	54	4	29	39	85	10
184	54	2	29	151	197	10
185	63	37	3	0	46	10
186	63	33	3	129	175	10
187	64	35	3	78	124	10
188	67	37	3	57	103	10
189	64	37	3	59	105	10
190	62	35	3	93	139	10
191	67	34	3	79	125	10
192	65	32	3	179	229	10
193	67	20	6	37	83	10
194	67	21	6	56	102	10
195	62	23	6	95	141	10
196	62	19	6	172	218	10
197	62	17	6	137	183	10
198	62	23	6	140	186	10
199	64	18	6	175	221	10
200	63	19	6	82	128	10
