51	39	66	20	52	299	90
52	37	69	20	261	508	90
53	40	66	20	966	1213	90
54	39	63	20	916	1163	90
55	43	68	20	109	356	90
56	38	69	20	406	653	90
57	37	70	20	82	329	90
58	41	68	20	519	766	90
59	35	67	20	734	981	90
60	40	71	20	539	786	90
61	35	69	20	90	337	90
62	35	71	20	971	1218	90
63	39	68	20	339	586	90
64	36	68	20	27	274	90
65	36	71	10	701	948	90
66	36	70	10	694	941	90
67	40	70	10	788	1035	90
68	35	72	10	656	903	90
69	39	69	10	247	494	90
70	37	73	10	816	1063	90
71	40	71	10	511	758	90
72	35	67	10	709	956	90
73	32	65	10	154	401	90
74	36	67	10	908	1155	90
75	33	69	10	867	1114	90
76	32	65	10	865	1112	90
77	36	65	10	702	949	90
78	35	63	10	534	781	90
79	38	67	10	259	506	90
80	37	69	10	819	1066	90
81	34	69	10	168	415	90
82	36	71	10	605	852	90
83	36	70	10	627	874	90
84	38	71	10	3	250	90
85	32	66	10	589	836	90
86	36	70	10	197	444	90
87	36	67	10	518	765	90
88	34	71	10	836	1083	90
89	28	86	20	224	471	90
90	26	88	20	231	478	90
91	27	85	20	438	685	90
92	23	85	20	467	714	90
93	22	85	20	174	421	90
94	26	84	20	768	1015	90
95	25	82	20	978	1225	90
96	22	82	20	740	987	90
97	22	73	30	977	1224	90
98	22	74	30	681	928	90
99	19	73	30	879	1126	90
100	21	78	30	169	416	90
101	22	76	30	238	485	90
102	24	73	30	514	761	90
103	23	76	30	926	1173	90
104	20	75	30	523	770	90
105	25	85	10	243	490	90
106	21	82	10	957	1204	90
107	23	86	10	58	305	90
108	21	88	10	573	820	90
109	23	86	10	741	988	90
110	20	84	10	690	937	90
111	24	84	10	602	849	90
112	22	83	10	975	1222	90
113	21	80	40	379	626	90
114	21	77	40	132	379	90
115	19	81	40	903	1150	90
116	21	80	40	618	865	90
117	18	77	40	747	994	90
118	22	80	40	670	917	90
119	18	78	40	29	276	90
120	23	83	40	958	1205	90
121	21	87	40	300	547	90
122	22	87	40	183	430	90
123	18	84	40	90	337	90
124	21	85	40	396	643	90
125	17	88	40	104	351	90
126	20	88	40	107	354	90
127	17	87	40	23	270	90
128	17	87	40	969	1216	90
129	16	78	20	964	1211	90
130	16	72	20	807	1054	90
131	15	78	20	789	1036	90
132	16	73	20	162	409	90
133	20	74	20	321	568	90
134	16	76	20	72	319	90
135	20	72	20	319	566	90
136	16	77	20	757	1004	90
137	15	74	20	761	1008	90
138	15	78	20	375	622	90
139	12	75	20	485	732	90
140	14	74	20	627	874	90
141	12	77	20	603	850	90
142	16	78	20	697	944	90
143	15	78	20	432	679	90
144	16	74	20	79	326	90
145	12	83	10	147	394	90
146	13	80	10	308	555	90
147	13	80	10	681	928	90
148	13	83	10	931	1178	90
149	18	78	10	497	744	90
150	12	82	10	367	614	90
151	13	79	10	865	1112	90
152	15	78	10	209	456	90
153	27	48	10	777	1024	90
154	29	53	10	869	1116	90
155	27	48	10	784	1031	90
156	30	52	10	10	257	90
157	28	51	10	189	436	90
158	27	50	10	370	617	90
159	33	47	10	616	863	90
160	30	49	10	509	756	90
161	29	51	20	730	977	90
162	32	49	20	51	298	90
163	27	54	20	889	1136	90
164	31	50	20	442	689	90
165	27	50	20	940	1187	90
166	29	52	20	240	487	90
167	30	49	20	526	773	90
168	28	49	20	484	731	90
169	30	51	20	266	513	90
170	29	54	20	73	320	90
171	31	53	20	96	343	90
172	30	52	20	634	881	90
173	31	50	20	461	708	90
174	26	55	20	942	1189	90
175	28	51	20	383	630	90
176	28	51	20	30	277	90
177	29	52	10	563	810	90
178	31	58	10	767	1014	90
179	30	52	10	832	1079	90
180	29	58	10	296	543	90
181	30	56	10	289	536	90
182	25	52	10	58	305	90
183	26	53	10	568	815	90
184	25	57	10	904	1151	90
185	24	52	10	125	372	90
186	25	53	10	936	1183	90
187	27	51	10	641	888	90
188	26	47	10	196	443	90
189	26	50	10	585	832	90
190	26	50	10	358	605	90
191	27	53	10	723	970	90
192	23	48	10	530	777	90
193	27	52	40	405	652	90
194	24	51	40	152	399	90
195	24	49	40	371	618	90
196	22	49	40	817	1064	90
197	23	49	40	155	402	90
198	25	53	40	893	1140	90
199	25	50	40	7	254	90
200	22	52	40	783	1030	90
