91	53	38	19	191	202	10
92	49	33	19	108	119	10
93	49	38	19	98	109	10
94	48	38	19	5	24	10
95	53	34	19	64	75	10
96	49	34	19	63	74	10
97	29	24	23	36	47	10
98	30	22	23	66	77	10
99	31	24	23	147	158	10
100	27	22	23	123	134	10
101	31	23	23	145	156	10
102	29	27	23	59	70	10
103	28	27	23	90	101	10
104	27	25	23	3	23	10
105	15	12	20	98	109	10
106	18	13	20	38	49	10
107	17	13	20	45	56	10
108	15	10	20	156	167	10
109	12	8	20	174	214	10
110	17	12	20	180	223	10
111	12	11	20	64	75	10
112	16	12	20	27	40	10
113	27	8	8	168	179	10
114	28	4	8	178	216	10
115	32	2	8	104	115	10
116	29	8	8	167	178	10
117	30	3	8	177	190	10
118	33	4	8	178	216	10
119	30	4	8	178	203	10
120	30	4	8	178	197	10
121	8	23	19	146	157	10
122	9	21	19	17	40	10
123	10	21	19	117	128	10
124	10	19	19	180	218	10
125	9	19	19	127	138	10
126	9	21	19	180	191	10
127	8	22	19	30	41	10
128	13	22	19	17	36	10
129	3	32	2	99	110	10
130	8	29	2	83	94	10
131	5	33	2	70	81	10
132	5	28	2	141	152	10
133	5	32	2	19	41	10
134	6	30	2	180	195	10
135	5	33	2	84	95	10
136	7	29	2	29	40	10
137	17	41	12	25	36	10
138	17	41	12	143	154	10
139	19	42	12	59	70	10
140	23	41	12	196	227	10
141	19	40	12	40	51	10
142	17	37	12	163	174	10
143	20	39	12	21	32	10
144	18	41	12	186	197	10
145	14	61	17	156	167	10
146	14	63	17	9	45	10
147	15	62	17	10	44	10
148	12	60	17	176	215	10
149	16	59	17	159	170	10
150	13	57	17	36	47	10
151	13	57	17	53	64	10
152	16	58	17	15	40	10
153	44	64	9	179	195	10
154	44	63	9	165	176	10
155	43	67	9	177	210	10
156	45	64	9	179	199	10
157	46	62	9	180	210	10
158	43	67	9	25	43	10
159	46	62	9	180	220	10
160	47	63	9	89	100	10
161	47	20	11	107	118	10
162	46	20	11	98	109	10
163	44	22	11	194	215	10
164	45	22	11	129	140	10
165	46	23	11	62	73	10
166	43	19	11	144	155	10
167	45	19	11	81	92	10
168	44	23	11	195	215	10
169	47	11	18	183	207	10
170	46	13	18	185	200	10
171	42	13	18	124	135	10
172	46	9	18	156	167	10
173	45	12	18	0	36	10
174	46	8	18	70	81	10
175	46	8	18	58	69	10
176	46	9	18	181	224	10
177	54	8	29	18	44	10
178	53	8	29	75	86	10
179	53	7	29	176	196	10
180	56	8	29	169	180	10
181	55	6	29	133	144	10
182	57	5	29	172	195	10
183	54	4	29	173	202	10
184	54	2	29	2	49	10
185	63	37	3	181	204	10
186	63	33	3	125	136	10
187	64	35	3	166	177	10
188	67	37	3	102	113	10
189	64	37	3	92	103	10
190	62	35	3	91	102	10
191	67	34	3	147	158	10
192	65	32	3	118	129	10
193	67	20	6	174	204	10
194	67	21	6	175	189	10
195	62	23	6	139	150	10
196	62	19	6	178	209	10
197	62	17	6	155	166	10
198	62	23	6	150	161	10
199	64	18	6	46	57	10
200	63	19	6	45	56	10
