49	41	68	20	0	1146	90
50	40	64	20	0	1146	90
51	39	68	20	706	767	90
52	37	66	20	0	1146	90
53	41	64	20	0	1146	90
54	37	67	20	0	1146	90
55	40	66	20	0	1146	90
56	40	68	20	0	1146	90
57	38	65	20	0	1146	90
58	37	71	20	529	590	90
59	41	71	20	0	1146	90
60	35	65	20	0	1146	90
61	39	69	20	0	1146	90
62	39	71	20	0	1146	90
63	41	65	20	0	1146	90
64	41	70	20	439	500	90
65	37	68	10	1046	1107	90
66	41	70	10	0	1146	90
67	38	67	10	0	1146	90
68	36	73	10	0	1146	90
69	37	70	10	0	1146	90
70	38	69	10	0	1146	90
71	41	71	10	0	1146	90
72	40	71	10	448	509	90
73	32	69	10	1115	1229	90
74	33	65	10	0	1146	90
75	37	67	10	0	1146	90
76	38	69	10	0	1146	90
77	34	65	10	0	1146	90
78	35	64	10	0	1146	90
79	32	65	10	0	1146	90
80	37	65	10	0	1146	90
81	37	68	10	0	1146	90
82	35	72	10	0	1146	90
83	32	69	10	0	1146	90
84	37	71	10	474	535	90
85	35	66	10	0	1146	90
86	37	66	10	0	1146	90
87	36	67	10	0	1146	90
88	35	68	10	909	970	90
89	28	83	20	0	1146	90
90	28	87	20	0	1146	90
91	22	83	20	0	1146	90
92	25	84	20	0	1146	90
93	26	83	20	0	1146	90
94	27	83	20	0	1146	90
95	26	82	20	0	1146	90
96	26	83	20	0	1146	90
97	19	76	30	620	681	90
98	20	72	30	810	871	90
99	25	77	30	0	1146	90
100	22	73	30	183	244	90
101	22	76	30	0	1146	90
102	19	77	30	0	1146	90
103	20	72	30	177	238	90
104	21	73	30	782	843	90
105	20	86	10	0	1146	90
106	25	84	10	0	1146	90
107	21	84	10	542	603	90
108	20	82	10	1098	1159	90
109	20	83	10	0	1146	90
110	21	82	10	0	1146	90
111	23	85	10	0	1146	90
112	24	82	10	0	1146	90
113	18	79	40	0	1146	90
114	18	82	40	351	412	90
115	23	78	40	0	1146	90
116	22	81	40	0	1146	90
117	22	81	40	0	1146	90
118	18	82	40	0	1146	90
119	20	81	40	44	105	90
120	18	81	40	0	1146	90
121	21	88	40	0	1146	90
122	23	82	40	0	1146	90
123	22	86	40	0	1146	90
124	23	88	40	0	1146	90
125	21	86	40	0	1146	90
126	22	84	40	0	1146	90
127	18	84	40	0	1146	90
128	19	86	40	0	1146	90
129	16	73	20	0	1146	90
130	15	77	20	596	657	90
131	20	72	20	0	1146	90
132	17	75	20	0	1146	90
133	15	75	20	0	1146	90
134	19	76	20	0	1146	90
135	21	72	20	0	1146	90
136	16	73	20	0	1146	90
137	13	72	20	0	1146	90
138	16	74	20	0	1146	90
139	14	73	20	0	1146	90
140	17	78	20	0	1146	90
141	17	76	20	0	1146	90
142	14	77	20	0	1146	90
143	16	73	20	0	1146	90
144	18	78	20	801	862	90
145	12	79	10	0	1146	90
146	17	79	10	0	1146	90
147	14	83	10	0	1146	90
148	17	79	10	0	1146	90
149	14	80	10	0	1146	90
150	18	77	10	0	1146	90
151	12	77	10	0	1146	90
152	18	82	10	0	1146	90
153	32	51	10	0	1146	90
154	27	52	10	0	1146	90
155	29	52	10	0	1146	90
156	30	53	10	0	1146	90
157	27	48	10	532	593	90
158	30	53	10	0	1146	90
159	30	53	10	0	1146	90
160	30	48	10	0	1146	90
161	28	55	20	3	64	90
162	31	52	20	0	1146	90
163	27	54	20	109	170	90
164	32	49	20	0	1146	90
165	30	54	20	0	1146	90
166	27	55	20	0	1146	90
167	28	50	20	0	1146	90
168	27	50	20	0	1146	90
169	26	53	20	353	414	90
170	30	53	20	0	1146	90
171	26	52	20	0	1146	90
172	31	51	20	0	1146	90
173	28	49	20	0	1146	90
174	30	52	20	0	1146	90
175	29	49	20	0	1146	90
176	31	49	20	0	1146	90
177	26	53	10	0	1146	90
178	25	58	10	0	1146	90
179	30	58	10	0	1146	90
180	30	52	10	0	1146	90
181	27	56	10	0	1146	90
182	25	53	10	0	1146	90
183	26	56	10	0	1146	90
184	29	56	10	0	1146	90
185	22	52	10	0	1146	90
186	24	47	10	359	420	90
187	23	51	10	146	207	90
188	24	48	10	0	1146	90
189	22	49	10	0	1146	90
190	26	50	10	0	1146	90
191	28	51	10	0	1146	90
192	26	50	10	0	1146	90
193	28	52	40	0	1146	90
194	26	54	40	558	619	90
195	22	55	40	0	1146	90
196	28	49	40	0	1146	90
197	24	49	40	722	783	90
198	24	51	40	0	1146	90
199	22	53	40	0	1146	90
200	24	55	40	0	1146	90
