51	39	66	20	1024	1085	90
52	37	69	20	1094	1155	90
53	40	66	20	504	565	90
54	39	63	20	719	780	90
55	43	68	20	597	658	90
56	38	69	20	400	461	90
57	37	70	20	166	227	90
58	41	68	20	1089	1150	90
59	35	67	20	324	385	90
60	40	71	20	153	214	90
61	35	69	20	986	1047	90
62	35	71	20	226	287	90
63	39	68	20	518	579	90
64	36	68	20	344	405	90
65	36	71	10	782	843	90
66	36	70	10	1046	1107	90
67	40	70	10	640	701	90
68	35	72	10	266	327	90
69	39	69	10	272	333	90
70	37	73	10	868	929	90
71	40	71	10	406	467	90
72	35	67	10	726	787	90
73	32	65	10	97	158	90
74	36	67	10	185	246	90
75	33	69	10	1115	1177	90
76	32	65	10	610	671	90
77	36	65	10	376	437	90
78	35	63	10	760	821	90
79	38	67	10	1104	1165	90
80	37	69	10	1116	1208	90
81	34	69	10	848	909	90
82	36	71	10	442	503	90
83	36	70	10	340	401	90
84	38	71	10	118	179	90
85	32	66	10	593	654	90
86	36	70	10	1041	1102	90
87	36	67	10	250	311	90
88	34	71	10	925	986	90
89	28	86	20	996	1057	90
90	26	88	20	931	992	90
91	27	85	20	863	924	90
92	23	85	20	992	1053	90
93	22	85	20	593	654	90
94	26	84	20	693	754	90
95	25	82	20	1004	1065	90
96	22	82	20	989	1050	90
97	22	73	30	268	329	90
98	22	74	30	424	485	90
99	19	73	30	589	650	90
100	21	78	30	320	381	90
101	22	76	30	4	65	90
102	24	73	30	774	835	90
103	23	76	30	724	785	90
104	20	75	30	585	646	90
105	25	85	10	939	1000	90
106	21	82	10	1042	1103	90
107	23	86	10	299	360	90
108	21	88	10	1011	1072	90
109	23	86	10	654	715	90
110	20	84	10	484	545	90
111	24	84	10	554	615	90
112	22	83	10	907	968	90
113	21	80	40	529	590	90
114	21	77	40	1049	1110	90
115	19	81	40	747	808	90
116	21	80	40	1100	1216	90
117	18	77	40	839	900	90
118	22	80	40	270	331	90
119	18	78	40	243	304	90
120	23	83	40	918	979	90
121	21	87	40	992	1053	90
122	22	87	40	843	904	90
123	18	84	40	1095	1234	90
124	21	85	40	1079	1140	90
125	17	88	40	299	360	90
126	20	88	40	115	176	90
127	17	87	40	644	705	90
128	17	87	40	584	645	90
129	16	78	20	774	835	90
130	16	72	20	932	993	90
131	15	78	20	330	391	90
132	16	73	20	1064	1125	90
133	20	74	20	667	728	90
134	16	76	20	970	1031	90
135	20	72	20	425	486	90
136	16	77	20	688	749	90
137	15	74	20	827	888	90
138	15	78	20	618	679	90
139	12	75	20	430	491	90
140	14	74	20	685	746	90
141	12	77	20	941	1002	90
142	16	78	20	495	556	90
143	15	78	20	766	827	90
144	16	74	20	977	1038	90
145	12	83	10	700	761	90
146	13	80	10	387	448	90
147	13	80	10	1075	1136	90
148	13	83	10	659	720	90
149	18	78	10	424	485	90
150	12	82	10	843	904	90
151	13	79	10	585	646	90
152	15	78	10	636	697	90
153	27	48	10	712	773	90
154	29	53	10	332	393	90
155	27	48	10	664	725	90
156	30	52	10	726	787	90
157	28	51	10	753	814	90
158	27	50	10	904	965	90
159	33	47	10	210	271	90
160	30	49	10	1125	1197	90
161	29	51	20	991	1052	90
162	32	49	20	983	1044	90
163	27	54	20	529	590	90
164	31	50	20	430	491	90
165	27	50	20	1086	1147	90
166	29	52	20	178	239	90
167	30	49	20	855	916	90
168	28	49	20	1020	1081	90
169	30	51	20	857	918	90
170	29	54	20	521	582	90
171	31	53	20	478	539	90
172	30	52	20	639	700	90
173	31	50	20	305	366	90
174	26	55	20	471	532	90
175	28	51	20	372	433	90
176	28	51	20	892	953	90
177	29	52	10	586	647	90
178	31	58	10	821	882	90
179	30	52	10	517	578	90
180	29	58	10	92	153	90
181	30	56	10	405	466	90
182	25	52	10	1073	1134	90
183	26	53	10	806	867	90
184	25	57	10	601	662	90
185	24	52	10	1053	1114	90
186	25	53	10	342	403	90
187	27	51	10	434	495	90
188	26	47	10	547	608	90
189	26	50	10	102	163	90
190	26	50	10	323	384	90
191	27	53	10	117	178	90
192	23	48	10	138	199	90
193	27	52	40	392	453	90
194	24	51	40	608	669	90
195	24	49	40	372	433	90
196	22	49	40	418	479	90
197	23	49	40	504	565	90
198	25	53	40	574	635	90
199	25	50	40	776	837	90
200	22	52	40	1058	1119	90
